OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
17859    65.21882033348083    0.46390567771554764    1.590272965186752    0.46390567771554764    0.24472831956721267    0.005374605600057951    0.0036956240640219577    0.5774365346605626    0.4663989877688963    0.46562009870154963    37.11191059455539    inf    3.355780079964166    0.6288228636789823    0.0
17860    65.19849562644958    0.46372614380531646    1.5899874828906204    0.46372614380531646    0.24657501209231014    0.004268196526079569    0.002935627001886258    0.5780694233216327    0.46570541812135857    0.4650874707945519    37.10829454216091    inf    3.342076406879734    0.6289357688413908    0.0
17855    73.45975279808044    -0.299969096587346    0.7408411148466453    0.3923402334225841    2.611263544970647    0.006480835649118473    0.00042217808319625484    -0.299969096587346    -0.299969096587346    -0.299969096587346    77.85455358280663    84.77533397078665    4.033118428338801    2.7606708572095053    0.8304493320584267
17856    73.40632247924805    -0.2617949174555483    0.7696688531697821    0.413557176982376    2.611740097739205    0.006014123713131967    0.0003886580389119795    -0.2617949174555483    -0.2617949174555483    -0.2617949174555483    76.0430846268598    83.48938372949753    7256503.184442261    2171582.8743313043    0.8330212325410049
17861    65.29231595993042    2.115997854216696    8.297861692627988    2.115997854216696    0.24476897745529932    0.00497516433030058    0.0034005530702811994    2.6339284852909244    2.1265252912639876    2.1231934172165614    7.111770460800976    inf    4.029046145773677    0.12051297515460195    0.0
17862    65.30589580535889    2.107167864831928    8.22491419873208    2.107167864831928    0.2456867419218127    0.005148803953676356    0.0035403172858071625    2.6248710722248267    2.1180172590654345    2.1146279076478898    7.175756581631145    inf    4.108321966995508    0.12158181542540056    0.0
17864    66.87857961654663    3.3712625589463694    29.115263598425145    3.3712625589463694    0.2461852300140232    0.0250401396211865    0.017852655348771142    4.201217607458246    3.455679444122065    3.4314485475014553    2.0186209612242862    inf    4.059413571217457    0.03434624579713887    0.0
17863    71.3351833820343    3.4556912278726792    31.680179338657677    3.4556912278726792    0.2033255778639133    0.059421189247660745    0.0523651863625074    4.158321643699148    3.6610325103055827    3.636649143031514    1.8288083376770317    inf    4.196296260749983    0.03156547787530205    0.0
17866    77.62624335289001    3.390999085344675    29.69560589930444    3.390999085344675    0.16591996556943722    0.009697540163334155    0.009965070905301823    3.953633536831057    3.4238834351686345    3.4247906316699486    1.9885670835267604    inf    4.14545322177267    0.03367501587241306    0.0
17865    80.73236060142517    3.3041112416178873    27.224334977571395    3.3041112416178873    0.2557355944857514    0.15587722506030846    0.13786888020794497    4.1490900942400915    3.819146933251854    3.7596453585822283    2.149365030287271    inf    3.374296657254353    0.036731843067015005    0.0
17871    62.295344829559326    0.5625853118720953    1.7552043903456402    1.2556686496963625    0.2743540169713694    0.008042869609951103    0.0045850816758879346    0.7169328520732953    0.5671101121799562    0.5651648114766837    33.499589824483586    529.6306898740953    5702533.587613597    0.5697342175648711    0.0
17869    82.0592143535614    8.625529922302183    5572.114714187488    8.625529922302183    1.0275518591677668    0.16238052654728008    0.06134914525191135    17.488709230270995    10.026148012834932    9.154698810380207    0.0    25.27209491313498    1.4295871288872646    0.00017946507767577745    1.5851705389320214
17867    83.21306872367859    8.66650121390344    5805.152788283917    8.66650121390344    0.5929770323372645    0.17014212894398673    0.10091052379697349    13.8055373844712    10.141038180932615    9.541042390885542    0.0    inf    2.681466409040945    0.00017226075462100176    0.0
17868    88.30317902565002    3.434254152359223    31.00827648874277    3.434254152359223    0.10934579762507537    0.06597503991851024    0.10713117962062374    3.8097754118961698    3.6608292071514326    3.8021698508184922    1.9164929083133977    inf    4.133982792201278    0.03224945444365602    0.0
17870    95.14163732528687    3.3957060025010444    29.83571012700904    3.3957060025010444    0.08839291908869122    0.003873339440473658    0.007714943775121808    3.6958623684291023    3.408858724488785    3.4219036833871836    1.9993871665756089    inf    4.30534512041678    0.03351688281401893    0.0
17872    118.00220036506653    3.415993072635002    30.44717067114327    3.415993072635002    0.23813131274276728    0.01463285581494404    0.010527520685184786    4.229447987341774    3.4659788067317177    3.4519550103676147    1.925760844404163    221.7238745056477    3.935083645874505    0.03284377424756133    0.5565522509887046
17873    65.17563581466675    -0.029344266108030485    0.9710820962602291    0.6638027336335656    0.24614268623436594    0.004098648079489782    0.0028109852735320393    -0.029344266108030485    -0.029344266108030485    -0.029344266108030485    60.763390831050586    inf    4.014500378453446    1.149327064936745    0.0
17874    65.30989480018616    -0.028322923869135763    0.9720744100823243    0.6648242314288069    0.24531066053111827    0.004322160291775359    0.0029935926519478206    -0.028322923869135763    -0.028322923869135763    -0.028322923869135763    60.693163062532335    inf    4.019630433489978    1.144203097592143    0.0
17875    70.71931219100952    -0.1850461848098971    0.8310659003451456    -0.1850461848098971    0.44644724422164966    0.0049806407953863355    0.002052585217120735    -0.1850461848098971    -0.1850461848098971    -0.1850461848098971    69.54931794082704    inf    3.9387502512518062    2.0039195769780846    0.0
17876    70.78372263908386    -0.19127986202135172    0.82590141736464    -0.19127986202135172    0.40893844754172404    0.005129635432404669    0.0021158869264337426    -0.19127986202135172    -0.19127986202135172    -0.19127986202135172    69.55017153896098    inf    3.815403748516067    2.0150787367682996    0.0
17877    70.75690722465515    0.3765620474351294    1.457265956234001    0.3765620474351294    0.40640133622626706    0.00606686882477947    0.002516154712715572    0.5295973666848649    0.3788465999813087    0.37750953580541313    39.438244514882214    inf    4.024757146702978    0.6862165383896642    0.0
17878    70.80104184150696    0.37585726573682865    1.456239263698043    0.37585726573682865    0.4084743010140925    0.0054262326095391306    0.0022285763584655727    0.5293852996397478    0.37789675468870204    0.37669489235340725    39.431430827173166    inf    4.0275303134514955    0.686700341714831    0.0
17879    70.71996426582336    1.794268615350562    6.015073779984866    1.794268615350562    0.40889296668916997    0.005984661549302335    0.0024985482304532886    2.5279324325185226    1.8050067057419705    1.798751682024404    9.551657710902266    inf    4.019088429495863    0.16624899985890382    0.0
17880    70.85697293281555    1.8061487556842042    6.086959863503828    1.8061487556842042    0.40780983300168294    0.005907097569828301    0.0024569595157802903    2.542713978115977    1.8168178526096548    1.8105863900563972    9.440446979840395    inf    4.111920651623441    0.16428562409221661    0.0
17882    71.18941807746887    3.324344558624779    27.780783998737267    3.324344558624779    0.41057627485616616    0.017824906904781404    0.007343622682905577    4.689241563843306    3.383600690901682    3.3487572907312897    2.0873404498376154    inf    4.139121602723172    0.035996104359238154    0.0
17881    71.82976746559143    3.2458473216019295    25.6834629960695    3.2458473216019295    0.397320394224709    0.039733844363133396    0.01753951923250155    4.535488659014024    3.3748173139049538    3.30277792312493    2.2163681448323693    inf    4.03083311140598    0.03893555943577531    0.0
17884    77.78555798530579    3.393450953816857    29.768504952095526    3.393450953816857    0.3305612544705599    0.016438024437927887    0.008450981444166198    4.515194358094876    3.4492325835246085    3.4221289448592516    1.9538657648998417    inf    4.153021172334244    0.03359255030137501    0.0
17883    78.95567893981934    3.956867279212429    52.293248931566524    3.956867279212429    0.2697595697904966    0.04502982775103681    0.02720111662975342    5.024270094170866    4.1350443312290786    4.064498487562742    1.0782014741585222    inf    4.209170861516487    0.019122927345911294    0.0
17889    76.99522733688354    2.4597456341251354    11.701834613983607    3.152229823906053    0.7791805766286255    0.18323253573663587    0.0586597660902266    4.3763316556825025    2.9104510639330035    2.604033737664372    4.331555051365896    290.719711145539    1.694119535190035    0.08545668546750843    0.41856057770892197
17886    82.79687237739563    3.4784475150612026    32.4093679433533    3.4784475150612026    0.2930686061199023    0.064408728631319    0.03955931233936861    4.497871279761427    3.7024898971170654    3.6160525067656093    1.7603777681802804    inf    7585007.440126111    0.03085527621975996    0.0
17885    83.6218523979187    3.2287339305738056    25.247671422402384    3.2287339305738056    0.29926034731482587    0.1060821588582446    0.06772329090476253    4.194965968024485    3.5712449963079407    3.447394417808133    2.229273096543995    inf    3.934891311787014    0.0396076130455617    0.0
17888    86.79070568084717    3.3480196706092227    28.446344695389325    3.3480196706092227    0.2487316523707987    0.011023119109242654    0.007708409762143811    4.180778135449792    3.3849252902184355    3.3738275781219964    2.017769937177629    inf    4.313482070544891    0.03515390151909687    0.0
17887    91.04771494865417    4.140506804002934    62.83465823733205    4.140506804002934    0.5029823471605605    0.15892502442568635    0.07463532838042253    6.223108634714601    4.798536948963821    4.449534888981066    0.9005580402595328    inf    3.424518175278047    0.01591478378418025    0.0
17890    103.34440541267395    3.4093851766967105    30.246642201025118    3.4093851766967105    0.14654016726588187    0.03829095445018907    0.04718247435325669    3.9089970507636647    3.539933789200754    3.5702484053565766    1.934912103840059    inf    4.3411931713410405    0.033061521122040714    0.0
17891    70.73122787475586    -0.010115980740505702    0.9899350136948984    0.6829996870445775    0.46256573622972863    0.004929154736286668    0.002003223914895684    -0.010115980740505702    -0.010115980740505702    -0.010115980740505702    58.339404437482614    491.85150471380115    3.890996264710055    1.0497283253360927    0.01629699057239775
