OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
14608    99.5350410938263    0.6978325486192216    2.0093927231180535    0.6978325486192216    0.8541367327573294    0.006152853505234452    0.001266600812839137    1.293876961708564    0.7021262100620601    0.6987164238925283    24.300176286062623    -1.0    5.602184520153737    0.4976627955774921    0.0
14611    62.64704966545105    1.3685464127992615    3.92963447558764    2.0463827394152836    1.5617590187136388    0.0929487498181943    0.012823803614418807    3.5058861155167067    1.4957510909371272    1.3860963832342166    5.820477408688799    16.0    3.217608488590073    0.25447659476024403    0.9662573720557288
14609    64.46515345573425    8.059125740010144    3162.524057147942    8.059125740010144    1.9910988001235201    0.13492240475610684    0.014882725302005689    24.105641330988917    9.146482365084152    8.179067494573038    0.0    0.0    3.362386233963398    0.0003162031282385974    1.0
14610    119.11902213096619    0.6494288002273519    1.9144469849593435    0.6494288002273519    0.8281982033637864    0.006011772506653126    0.0012637378921239433    1.1872845657883442    0.6533330184335875    0.6502495080104358    25.44675058330578    -1.0    6.759303399737578    0.5223440543699551    0.0
14614    60.089852809906006    0.03109062743071201    1.0315789890036506    0.6810572255878907    1.6106400356163706    0.08077381002340146    0.009567428215669842    0.08116643670304931    0.033601935864308694    0.03138808477683548    33.2267288252105    45.0    3.3584184265342554    0.9693877159768918    0.9091464797846454
14613    63.990036725997925    0.5842987143486772    1.7937326255039427    1.2549654217790627    1.375024621947653    0.07288942436282339    0.0107843349197589    1.3877238331504667    0.6268879112934901    0.5905999873773978    14.074074610296094    33.0    3.4081257411505144    0.5574966891841272    0.9325081217020338
14612    109.30075550079346    -0.20409700288344643    0.8153832728223922    -0.20409700288344643    1.7502632981037989    0.01991317647438961    0.0023052271717457972    -0.20409700288344643    -0.20409700288344643    -0.20409700288344643    37.6314514133199    -1.0    3.532551442931356    2.02624721532692    0.0
14615    68.94751334190369    -0.30325505688221205    0.7384107356101329    0.38989196993323255    0.8986291402161422    0.005654574607960164    0.0010567382811968557    -0.30325505688221205    -0.30325505688221205    -0.30325505688221205    38.42751552176667    -1.0    4.010389138766335    2.7749796230060113    0.0
14616    69.14240860939026    -0.877775050431289    0.4157068101746739    -0.1851889358555271    0.8999365167573411    0.005730052958264215    0.0010752331696534101    -0.877775050431289    -0.877775050431289    -0.877775050431289    68.16417634448669    -1.0    4.098726668533782    8.166472129608042    0.0
14617    72.22266983985901    -0.642653231027761    0.5258952497555925    -0.6412951808782218    1.3071910679772654    0.0072834850866372374    0.0009528583508728458    -0.642653231027761    -0.642653231027761    -0.642653231027761    53.23473185478407    -1.0    5.850271791766748    7.17565265792239    0.0
14619    76.41712427139282    0.368998835996126    1.4462859201913458    0.368998835996126    1.5895347310421437    0.13105817786787294    0.017692599567111993    0.9555353015260921    0.41735915107714433    0.37552738464213586    15.601443071536352    -1.0    3.6661676112729378    0.6914262152726333    0.0
14618    79.24052023887634    -0.35472470207186285    0.7013665013777902    -0.35472470207186285    1.2680509753349511    0.0061848331854210525    0.0008276780376116705    -0.35472470207186285    -0.35472470207186285    -0.35472470207186285    47.55120757526818    -1.0    5.751900431227874    3.874878746226698    0.0
14620    85.20788979530334    -0.4482103206927096    0.638770323286113    -0.4482103206927096    1.5753400287450037    0.11079657723001204    0.01357915345694919    -0.4482103206927096    -0.4482103206927096    -0.4482103206927096    62.122211637131755    -1.0    3.1864247116256594    3.367456329824208    0.0
14621    78.05812549591064    0.7458247546074431    2.108179448878502    0.7458247546074431    1.7943993928918403    0.1337161357509651    0.01612227743952821    2.084132241478745    0.8455535587409623    0.7578491482224924    11.661817323940458    -1.0    3.679672396276764    0.4743429220562673    0.0
14623    82.4981849193573    0.8465667057896892    2.331627929472044    0.8465667057896892    1.7191302168017575    0.09570894007019444    0.011197258166226666    2.301925110251067    0.9275907078995365    0.8560459317493484    8.39723889676204    -1.0    3.7536584415222967    0.42888489512408284    0.0
14622    87.07745742797852    -0.4151026609026798    0.6602724930553201    -0.4151026609026798    1.4258024121737303    0.06815124522963821    0.008185356867444642    -0.4151026609026798    -0.4151026609026798    -0.4151026609026798    57.16452790065158    -1.0    3.460583790411008    3.2950872958859088    0.0
14625    68.81162214279175    1.2416088507405307    3.461177505699974    1.89174702440038    1.864379724308685    0.061764870337131295    0.006538711783121849    3.5564392175833848    1.3182966604159543    1.2497273731628962    6.478181023957664    7.0    3.9871013318814774    0.2889190162461096    0.9845733425475638
14624    90.46203017234802    -0.42191838881427424    0.6557875568096976    -0.42191838881427424    1.3599457322253774    0.020000744083191344    0.0024770835750669196    -0.42191838881427424    -0.42191838881427424    -0.42191838881427424    57.64497795682334    -1.0    3.657715010513091    3.4447604209698355    0.0
14626    94.24352431297302    -0.4101286123482283    0.6635649020077763    -0.4101286123482283    1.3286020672754801    0.013969603298042062    0.001886174161877087    -0.4101286123482283    -0.4101286123482283    -0.4101286123482283    54.568496100815125    -1.0    3.879408658795389    3.4739167567465667    0.0
14627    68.93252563476562    0.5566716100380615    1.7448552659021184    1.1997295809737898    1.8063240503989635    0.07848833175803191    0.008706062953088591    1.562200927424125    0.6003638360470067    0.5615180281192501    14.039448546487229    16.0    3.675895439350051    0.5731134378546772    0.9664486487721784
14629    72.17824482917786    -0.2588566004169472    0.7719337100794462    0.4342326645707961    1.310044256559726    0.006024941445618329    0.0007751464920104168    -0.2588566004169472    -0.2588566004169472    -0.2588566004169472    34.30512622953248    50.0    4.156810353587287    2.523569433242538    0.8980747450848141
14628    100.1969301700592    -0.3717975110833265    0.6894938432513185    -0.3717975110833265    1.4135601442859542    0.012768222960151182    0.0015790487831139149    -0.3717975110833265    -0.3717975110833265    -0.3717975110833265    49.2158047935237    -1.0    4.216477157138146    3.349184535415584    0.0
14630    72.22432518005371    -0.910298764813646    0.40240398192180504    -0.21804231012482406    1.306134193898255    0.005812573120665298    0.0007542465722425438    -0.910298764813646    -0.910298764813646    -0.910298764813646    65.85935746573516    -1.0    4.071146138630652    8.530980993441503    0.0
14631    73.9150664806366    -0.7945491243220457    0.45178488782565973    -0.7945491243220457    1.7103340229649737    0.006132706984696253    0.0006020621102491659    -0.7945491243220457    -0.7945491243220457    -0.7945491243220457    62.203174858974634    -1.0    4.22305424933231    7.337877490703771    0.0
14632    77.1446943283081    -0.37667394017272793    0.6861397600381485    -0.37667394017272793    1.544419048526159    0.06983196859662286    0.007874923556246643    -0.37667394017272793    -0.37667394017272793    -0.37667394017272793    41.4645043499944    -1.0    4.263044525085082    3.4074693142418564    0.0
14633    78.15559601783752    0.6884812483694132    1.9906898727210527    0.6884812483694132    1.67257165841511    0.11878755284173671    0.014351787149204424    1.8400154717423478    0.7702642510406397    0.6983621847022295    13.558564830484592    -1.0    4.39514933088193    0.5023384173010891    0.0
14635    80.5909514427185    0.8730527371833215    2.394208598421274    0.8730527371833215    1.5489140473686038    0.11618634241552532    0.015289078609029843    2.225336385900178    0.9744895414525145    0.886400909111946    11.451096393648704    -1.0    4.5027537797893755    0.417674550437833    0.0
14634    83.32765746116638    -0.19313397486310033    0.8243715216785861    -0.19313397486310033    1.577460212254962    0.1297737942040537    0.01826878841508426    -0.19313397486310033    -0.19313397486310033    -0.19313397486310033    42.55804003468714    -1.0    4.683420803639677    2.210826091336863    0.0
14636    85.31081342697144    -0.009595677184260165    0.9904502144217383    -0.009595677184260165    1.5947769586074583    0.1513930398722131    0.022247080401374512    -0.009595677184260165    -0.009595677184260165    -0.009595677184260165    37.45174229762071    -1.0    5.01609988731488    1.0580064127451416    0.0
14637    85.59644317626953    1.3486403355682477    3.852184290376225    1.3486403355682477    1.608934354728098    0.05023706759961561    0.005279426896736357    3.518514103636032    1.416392071273758    1.3557603836298702    7.864160331115393    -1.0    4.458932762458198    0.2595929801433084    0.0
14638    88.92755889892578    0.14274993687270948    1.1534413324530175    0.14274993687270948    1.616661279420763    0.18627862360474784    0.029286213653459573    0.37352823245457717    0.16934119863302244    0.14693054202298153    34.84345567100617    -1.0    5.3659761383858715    0.8669708392305531    0.0
14641    72.15832233428955    0.45985231644910396    1.5838400605973137    1.1093549668337255    2.133269399065288    0.07821395765639755    0.00718349194145362    1.4408411912192647    0.4958191860560505    0.4631556618585749    17.28865322586433    18.0    3.8796921220369    0.6313768826019401    0.962977329762882
14639    72.90778136253357    0.7850321361241385    2.19247739732692    1.4297067021716254    2.1425361257619233    0.06935785247673228    0.006303318532122609    2.466991847654157    0.8394802792109305    0.7899804437360816    13.036057803194794    14.0    3.013367357884672    0.45610504410180247    0.9712320712341532
14640    92.98379421234131    0.09425699083577643    1.0988421019843342    0.09425699083577643    1.4440374242124288    0.05250798691501822    0.006309248914179413    0.23036761309628553    0.09920623567723037    0.09485168165286087    37.074382792888834    -1.0    4.703827358273873    0.9100488579698202    0.0
14643    71.83968186378479    -0.4925369203773745    0.6110741795562521    0.1997195301328196    2.1634101597998168    0.07935455860912655    0.0066831671942680256    -0.4925369203773745    -0.4925369203773745    -0.4925369203773745    57.65612146840472    60.0    4.116545232710102    4.256489341301221    0.8786909664378969
14644    73.82437992095947    -0.8275995932901794    0.4370972392076161    -0.1344877532895696    1.714278687658612    0.0062930227237383545    0.0006169464216216078    -0.8275995932901794    -0.8275995932901794    -0.8275995932901794    64.35196342182994    70.0    4.262687548601423    7.77739661697645    0.8586779482439514
